user_id,item_id
15451,4901
15451,4904
15451,4898
15451,13328
15451,13499
15451,21109
15451,13496
15859,22308
15859,9722
15859,7138
15859,8720
15859,1215
15859,8080
15859,20737
15859,11320
15987,22070
15987,5033
15987,518
15987,13844
15987,6979
15987,9320
15987,9327
15987,12471
15152,6683
15152,4880
15152,660
15152,67
15152,9439
15152,20028
16206,13334
16206,217
16206,11157
16206,1246
14553,266
14553,17729
14553,241
14553,12302
14553,430
14553,8903
14553,21349
14553,671
14553,3453
14663,22269
14663,8064
14663,8940
14663,4639
14663,3175
14663,10704
14663,14496
14663,12968
15543,1922
15543,17538
15543,1003
15543,5240
15543,3047
15543,5472
15543,1136
15543,820
14522,20937
14522,20812
14522,11548
14522,1536
14522,2878
14522,11555
16111,15850
16111,18967
16111,2199
16111,13970
16111,19727
16111,1168
16111,2666
16111,11939
16111,968
16111,1647
16111,2772
15511,2425
15511,2583
15511,2413
15511,3386
15511,7731
15511,4986
15783,2895
15783,3776
15783,1769
15783,12640
15783,2797
16120,4393
16120,14
16120,1485
16120,42
16120,22025
15982,17248
15982,7335
15982,12114
15982,6285
15982,834
15982,13013
15982,1808
15982,13717
15982,276
15982,16032
15982,1798
15982,63
15982,8272
15982,5583
15982,19265
15982,6362
15982,19725
15982,9
15982,6382
15982,14767
16156,8889
16156,13075
16156,22365
16156,965
16156,6516
16156,1929
16156,699
16156,700
16156,19210
16156,20618
16156,10
16156,17151
16156,686
15665,16226
15665,11929
15665,3324
15665,1314
15665,3268
15665,7625
15665,7237
15665,6246
15665,1724
15665,16341
15665,5617
15665,20037
15665,14188
15665,11419
15665,19124
15665,8365
15665,11131
15665,9684
15665,7639
15665,18566
15665,20055
15665,23733
15665,19128
15665,14184
15665,20056
15665,4201
15665,7122
15665,12094
15665,14199
15665,22498
15665,20740
15665,6815
15665,21160
15665,20979
15665,19127
15665,8249
15665,11673
15665,11678
15665,11656
15665,250
15665,8112
15665,14232
15665,3241
15665,10563
15665,139
15665,12583
15665,17361
15665,8122
15665,5143
15665,19159
15665,14926
15665,5863
15665,11683
15665,17493
15665,16107
15665,4307
15665,11705
15665,2160
15665,22030
15665,4229
15665,11705
15665,7119
15665,6311
15665,20407
15665,13236
15665,6853
15665,17358
15665,620
15665,23778
15665,13305
15665,19261
15665,11772
15665,17717
15665,22433
15665,11815
15665,7679
15665,4248
15665,12352
15665,6562
15665,228
15665,13056
15665,23427
15665,5711
15665,5912
15665,5643
15665,11878
15665,22363
15665,10600
15665,13307
15665,12351
15665,11747
15665,12907
15665,5672
15665,16409
15665,18752
15665,20248
15665,11713
15665,11683
15665,7010
15665,22726
15665,11690
15665,17696
15665,12176
15665,11713
15665,2096
15665,4800
15665,3738
15665,11713
15665,22253
15665,22608
15665,13314
15665,13311
15665,19907
15665,21250
15665,4796
15665,11987
15665,1659
15665,11713
15665,13291
15665,22250
15665,20633
15665,11701
15665,11820
15665,17746
15665,9257
15665,23096
15665,15217
15665,7111
15665,11759
15665,18892
15665,20730
15665,11872
15665,11143
15665,6748
15665,22004
15665,11697
15665,23157
15665,9019
15665,14192
15665,22900
15665,20251
15665,8505
15665,16194
15665,23577
15665,17048
15665,22464
15665,12797
15665,9507
15665,1572
15665,756
15665,15473
15665,18033
15665,5802
15665,9928
15665,2883
15665,11909
15665,10764
15665,14818
15665,14535
15665,13484
15665,9938
15665,12812
15665,459
15665,14193
15665,22882
15665,22450
15665,17718
15665,9563
15665,23599
15665,19553
15665,12215
15665,21188
15665,23527
15665,23525
15665,12015
15665,11154
15665,10250
15665,11391
15665,3484
15665,5346
15665,23052
15665,1833
15665,2395
15665,21291
15665,23650
15665,17834
15665,19556
15665,22914
15665,1675
15665,4519
15665,7566
15665,8325
15665,3880
15665,23292
15665,22058
15665,17747
15665,13356
15665,8321
15665,19670
15665,11508
15665,20162
15665,12927
15665,12353
15665,15816
15665,4337
15665,10326
15665,17826
15665,19747
15665,13697
15665,7219
15665,8369
15665,1303
15665,14090
15665,19072
15665,3237
15665,921
15665,18562
15665,554
15665,23639
15665,12505
15665,1808
15665,20656
15665,20298
15665,8477
15665,23564
15665,16891
15665,15345
15665,18011
15665,4610
15665,13217
15665,21166
15665,15544
15665,3598
15665,1557
15665,11886
15665,6009
15665,4226
15665,17607
15665,4308
15665,6210
15665,1472
15665,810
15665,9437
15665,19415
15665,23570
15665,1600
15665,4845
15665,7716
15665,3189
15665,16567
15665,14823
15665,507
15665,2283
15665,22939
15665,9712
15665,20634
15665,16319
15665,8488
15665,5427
15665,3260
15665,1144
15665,6823
15665,5588
15281,165
15281,713
15281,10
15281,2270
15281,1244
16003,9877
16003,6461
16003,688
16003,9367
16003,875
16003,5351
16003,380
16003,1626
14685,4433
14685,22883
14685,11285
14685,22883
14685,22883
14685,8893
14489,1080
14489,908
14489,588
14489,4980
14489,351
14489,46
14489,11300
14489,8354
14489,1364
14489,198
14489,6686
14489,1313
14489,9145
16377,2809
16377,6193
16377,9144
16377,14507
16377,4881
16377,12791
16377,10516
16377,11884
16377,20214
16024,16648
16024,1572
16024,1
16024,15845
16024,2681
16024,3939
14571,22558
14571,6810
14571,290
14571,2852
14571,1833
14571,19655
14571,21112
16240,7547
16240,700
16240,334
16240,352
16240,616
16240,624
16240,591
16240,352
15053,2488
15053,1665
15053,17416
15053,7292
15053,7290
15053,4492
16252,15777
16252,2366
16252,1280
16252,1387
16252,15857
16252,1566
16252,271
16252,1095
16252,1093
16252,3927
16252,9383
16252,7223
16252,17415
16252,2574
16252,249
16252,1809
16252,7679
16252,3315
16252,1850
16252,53
16252,5754
16179,3074
16179,4192
16179,9361
16179,12466
16179,13035
16179,7538
16179,7106
16179,243
16179,6688
16179,6689
16179,3333
16179,19183
16179,1833
16179,7883
16179,8606
16179,1572
16179,17888
14828,16267
14828,7460
14828,2517
14828,1557
14828,9044
15418,5539
15418,4747
15418,2550
15418,6362
15418,8219
15418,6405
14621,8892
14621,20321
14621,15348
14621,7021
15796,8288
15796,19764
15796,21566
15796,20060
15796,7663
15796,14170
15796,15281
15796,22893
15796,16954
15796,7849
15796,15211
15796,13305
15796,11663
15796,15626
15796,5624
15796,17684
15796,13245
15796,12088
15796,19591
15796,20044
15796,19488
15796,17552
15796,13754
15796,23838
15796,16125
15796,11562
15796,14309
15796,19413
15796,22442
15796,15092
15796,10578
15796,5637
15796,5639
15796,10231
15796,11688
15796,4313
15796,276
15796,20078
15796,10574
15796,11520
15796,14580
15796,5681
15796,18885
15796,12423
15796,20069
15796,4014
15796,13265
15796,17243
15796,22067
15796,12942
15796,18886
15796,3825
15796,5649
15796,13544
15796,11712
15796,7075
15796,4020
15796,17054
15796,15815
15796,5219
15796,5663
15796,3830
15796,4024
15796,5666
15796,7935
15796,17994
15796,15416
15796,5137
15796,3156
15796,11776
15796,6251
15796,22374
15796,13
15796,11389
15796,14152
15796,23617
15796,384
15796,3548
15796,3028
15796,5686
15796,10324
15796,5909
15796,12929
15796,11410
15796,11466
15796,6749
15796,21695
15796,979
15796,22640
15796,11538
15796,10366
15796,11573
15796,7938
15796,9713
15796,10906
15796,7236
15796,1282
15796,2568
15796,21735
15796,14581
15796,13485
15796,16284
15796,11598
15796,13490
15796,13749
15796,22867
15796,9661
15796,23226
15796,23599
15796,17914
15796,7126
15796,7970
15796,5251
15796,8605
15796,5558
15796,8111
15796,2555
15796,15986
15796,22638
15796,8090
15796,5903
15796,7658
15796,14597
15796,10831
15796,1940
15796,16759
15796,816
15796,1149
15796,2159
15796,400
15796,2389
15796,13332
15796,16394
15796,1258
15796,995
15796,2784
15796,16396
15796,20460
15796,168
15944,697
15944,2906
15944,1370
15944,2471
15944,1592
15944,23641
15944,17668
15944,20243
15944,10112
15944,9307
14733,800
14733,735
14733,23305
14733,754
14733,751
14733,14009
14733,6185
14733,5318
14733,3578
14733,4331
14733,262
14733,6938
14733,9074
14733,13774
14733,16659
14733,10115
14733,10034
14733,773
14733,12677
14733,3672
14733,6333
14733,196
14733,23298
14733,8898
14733,2064
14733,23160
14733,18534
14733,16
16147,19901
16147,12993
16147,22548
16147,15107
16147,11516
16147,12784
16147,4410
16147,2485
16147,21701
16147,10382
16147,16405
16147,4317
16147,10814
16147,4974
16147,11146
16147,8936
16147,3880
16147,725
16147,11926
16147,23099
16147,722
16147,40
14574,5259
14574,20490
14574,6485
14574,1294
14574,725
14574,44
14574,4980
14574,5978
14574,4323
14574,2029
14574,4735
14574,614
14516,17146
14516,18764
14516,8697
14516,15205
14516,10969
14516,10177
14516,22400
14516,9215
14516,6428
14516,3521
16243,12
16243,11404
16243,6995
16243,5507
16243,17126
16243,12665
16243,17114
16243,296
16243,1692
16243,7805
16243,1428
16243,18074
16243,12953
16243,4424
16243,151
16243,4441
16243,1205
16243,7582
16243,15707
15362,7735
15362,23742
15362,15125
15362,5709
15362,8126
15362,3489
15362,2177
15362,22364
15362,13506
15362,2286
15362,4325
15362,19644
15362,9870
15362,22606
15362,2237
15362,6507
15362,4990
15362,22685
15362,4053
15362,12152
15362,5207
15362,7307
15362,11600
15362,949
15362,4377
15362,17453
15362,21769
15362,2239
15362,9994
15304,20524
15304,6075
15304,22875
15304,22269
15304,11515
15304,7588
15304,1079
15304,3133
15304,9594
15304,9767
15304,6587
15304,85
14739,15050
14739,5864
14739,11383
14739,14041
14739,5226
14739,11449
14739,8757
14739,6022
14739,2846
14739,1533
14739,15662
14739,1808
14739,21782
14739,912
14739,249
14739,1156
14739,1799
14739,70
14739,22534
14739,3591
15522,14030
15522,3448
15522,1686
15522,17326
15522,7674
15522,6080
15522,723
15522,4884
15522,1010
15522,3378
14797,5988
14797,2613
14797,301
14797,28
14797,21476
14797,3926
14864,8288
14864,21456
14864,18710
14864,6075
14864,23557
14864,13139
14864,11862
14864,20587
14864,20760
14864,12006
14864,3690
14864,3935
14864,4796
14864,22383
14864,21742
14864,7587
14864,8182
14864,8182
14864,1929
14864,10341
14864,10341
14864,555
14864,4777
14864,437
14864,12620
14864,7558
14864,8922
14864,922
14864,21498
14864,5804
14864,30
14864,653
14864,107
14864,4099
14864,981
14864,1126
14864,203
14864,5235
14864,18390
14864,6883
14864,12966
14864,18723
14864,13321
14864,1473
14864,3274
14864,1485
14864,20614
14864,19596
14864,484
14864,9523
14864,9524
14864,824
14864,2501
14864,6698
14864,21251
14864,2501
14864,9725
14864,1295
14864,2363
14864,262
14864,6095
14864,28
14864,5906
14864,1220
14864,16533
14864,4768
14864,1255
14864,968
14864,472
14864,665
14864,665
14864,1069
14864,279
14864,19678
14864,1744
14864,205
14864,3480
14864,13918
14864,818
14864,4776
14864,4100
14864,391
14864,72
14864,18659
14864,12159
14864,1158
14864,484
14864,12935
14864,484
14864,12023
14864,12026
14864,9975
14864,9393
14864,3114
14864,1580
14864,16074
14864,11041
14864,163
14864,484
14864,5398
14864,7517
14864,15820
14864,3435
14864,12159
16143,18828
16143,19424
16143,7834
16143,4317
15581,3585
15581,16291
15581,16819
15581,3418
15581,2460
15581,5911
15581,193
15581,1431
15581,6531
14714,17685
14714,2521
14714,12931
14714,11341
14714,3066
14714,5375
14986,50
14986,15556
14986,19154
14986,23718
14986,7036
14986,7036
14986,9604
16104,2207
16104,4788
16104,6666
16104,284
16104,956
16104,555
16104,5416
16104,4436
16104,1627
16104,1151
16104,7848
16104,46
16104,210
15405,12619
15405,8940
15405,2817
15405,10061
15405,574
15405,8736
15405,21679
15405,18588
15405,14140
15405,11374
15405,581
15405,3668
15405,4490
15405,9682
15405,15884
15405,9810
15405,18873
15405,3331
15405,5221
15405,21969
15405,5763
15405,6820
15405,8302
15405,9659
15405,5813
15405,793
15405,2581
15405,904
15405,5896
15405,3629
15405,6063
15405,458
15405,6635
15405,21788
15405,17962
15405,4285
15405,12331
15405,71
15405,19030
15405,5083
15405,8108
15405,5366
15405,15467
15405,10634
15405,1122
15405,22564
15405,15026
15405,1228
15405,17533
15405,6836
15405,1923
15405,19981
15405,131
15405,915
15405,1539
15405,2846
15405,6479
15405,4601
15405,4919
15405,10704
15405,7530
15405,5588
15405,1007
15405,15266
15405,1009
15405,1796
15405,2017
15405,17147
15405,910
15405,17670
15405,395
15405,10355
15405,40
15405,1079
15405,18348
15405,718
15405,1617
15405,4803
15405,8910
15405,5038
15405,2515
15405,3647
15405,1387
15405,21755
14905,2314
14905,11086
14905,15049
14905,11113
14905,17908
14905,956
14905,1359
14905,2325
14905,9910
15892,576
15892,1717
15892,510
15892,4680
15892,18021
15892,2321
15892,4090
15892,2739
16021,8972
16021,14782
16021,23169
16021,7919
16021,3006
16042,9732
16042,14537
16042,1585
16042,7215
16042,17341
16042,1799
16042,13951
16042,18094
16042,4531
16042,4534
16042,23722
16042,4441
16042,20478
16042,9736
16042,3051
16275,5195
16275,535
16275,21219
16275,14465
15509,1769
15509,10732
15509,2275
15509,11387
15509,15037
15509,1182
15509,12757
15509,20178
15509,16091
15509,28
15509,11894
15509,12693
15509,36
15509,1414
15509,7136
15509,21
15509,6723
15632,8065
15632,9955
15632,9014
15632,23232
15632,21451
15632,3489
15632,22041
15632,23593
15279,4926
15279,1387
15279,2279
15279,4496
14947,7819
14947,4096
14947,628
14947,19627
14947,19523
14947,3560
16058,9093
16058,10017
16058,10687
16058,11131
16058,3825
16058,7025
16058,16755
16058,18576
16058,11341
16058,5184
15026,11550
15026,23135
15026,4303
15026,4034
15026,21277
15026,18496
15026,1606
15026,10509
15026,9247
14859,12113
14859,2089
14859,2779
14859,15204
14859,1693
14859,2446
14859,10359
14859,16806
14859,1331
14859,8311
14859,203
14859,3260
14859,6406
14859,3336
14859,6039
14859,11303
14859,16878
14859,1536
14859,9533
14859,1957
14647,4554
14647,562
14647,4645
14647,341
14647,15261
14647,4490
15994,13719
15994,1291
15994,5009
15994,21481
15994,5009
15421,11415
15421,23057
15421,351
15421,12644
15421,334
15421,7249
15421,605
15421,7044
15421,863
15421,7398
15421,18307
15421,2211
15421,237
15421,352
15421,5430
15421,395
15421,4505
15421,2150
15421,352
15421,7418
15421,4716
15421,16481
15421,916
15421,1691
15421,7544
15421,21581
15421,907
15421,5567
14735,8960
14735,13590
14735,4753
14735,52
14735,14294
14985,17700
14985,8759
14985,11847
14985,9353
14985,1957
14985,7051
14985,5972
14985,16802
14985,8759
14985,14697
15739,11361
15739,13950
15739,14787
15739,17217
15739,11475
15739,21764
15739,21609
15739,12398
15739,2739
15739,22746
15739,1092
15739,5544
15739,16744
15739,3507
15739,19385
15739,9864
15502,2695
15502,1929
15502,3008
15502,2504
15502,17998
15502,9912
15502,1255
15502,15556
15502,1627
15502,1090
15502,2739
15502,6125
15502,1744
15502,1332
15502,328
15502,127
15502,1281
15502,1231
15502,2433
15502,8385
15502,134
15502,5535
15502,3472
15502,20550
15502,3819
15502,7741
15502,1309
15502,3436
15502,10
15502,21722
15066,659
15066,7683
15066,914
15066,1650
15066,1203
15066,14841
15066,7107
15066,1877
14934,8567
14934,6608
14934,2183
14934,1805
14934,1155
14934,151
14934,11081
14934,20318
15164,21660
15164,169
15164,13973
15164,9281
15164,258
15164,1577
15164,1115
15164,15370
15164,18776
15445,20504
15445,18498
15445,20506
15445,20507
15445,14758
15445,19683
15445,8208
15445,3524
15445,7596
15445,17839
15445,9081
15445,7051
15445,21724
15445,11176
15445,722
15445,2309
15445,15691
15445,1492
15445,8350
15445,10487
15445,6176
15445,641
15445,15338
15445,11603
15445,5981
16282,7662
16282,8813
16282,859
16282,8550
16282,842
16282,1833
16282,11370
16282,18757
16282,17592
16282,1714
16282,3041
16282,680
16282,1618
16282,1552
16282,2281
16282,16679
16282,193
16282,432
14729,3989
14729,5402
14729,3329
14729,4037
14729,12804
14729,3430
14729,3907
14729,7955
14729,10818
14729,3567
14729,10045
14729,1930
14729,1068
14729,2063
14729,22283
14729,6301
14729,2800
14729,375
14729,20460
14729,12849
14729,5005
14729,8277
14729,59
14729,2574
14729,2471
14729,21001
14729,384
14729,147
14729,4212
14729,3272
14729,797
14729,19844
14729,169
14729,1469
15938,12613
15938,9
15938,6678
15938,23775
15938,17437
15938,3609
15938,4964
15938,3682
15938,14694
15938,381
15938,12953
15007,3453
15007,613
15007,11116
15007,12691
15007,21410
15007,14769
15007,19899
15007,1211
15007,2926
15007,5603
15007,1485
15007,4977
16208,12389
16208,21463
16208,7048
16208,5118
16208,22265
16208,599
14910,211
14910,3644
14910,3711
14910,1211
14910,18118
14910,14682
14910,8709
14910,422
14910,3397
14910,6882
14910,7364
14910,5296
16076,968
16076,10888
16076,235
16076,1288
16076,2693
16297,22390
16297,15886
16297,22725
16297,12688
16297,19057
14550,773
14550,4433
14550,262
14550,5003
14550,603
14550,8160
15956,3590
15956,1300
15956,1529
15956,21533
15956,3799
15956,11824
15956,15795
15956,1031
15956,8208
15956,18421
15956,7591
15956,5904
15956,18420
15956,1958
15956,956
15956,3005
15956,858
15956,2487
15956,3052
15956,1471
15956,4406
15956,849
15210,21575
15210,1975
15210,10139
15210,23504
15210,23732
15210,8863
15072,13519
15072,1682
15072,4909
15072,3
15072,9910
15072,6324
15072,16913
15072,2295
15072,2164
15072,1172
16141,760
16141,1080
16141,11187
16141,716
16141,7084
16141,1222
15810,21607
15810,2559
15810,3004
15810,11373
16170,16842
16170,17405
16170,4490
16170,1894
16170,17405
16170,504
16170,8717
16170,15888
16170,4577
16170,12754
16170,17668
16170,208
16170,2945
16170,4886
16170,472
16170,351
16170,3665
16103,5454
16103,74
16103,4761
16103,23482
16103,3983
16103,1600
16103,21964
16103,15924
16103,7345
16103,8932
16103,4170
16103,12401
16103,16691
16103,10464
16103,6822
16103,13165
16103,3274
16103,13474
16103,3998
16103,19256
16103,4222
16103,22113
16103,7312
16103,6678
16103,13199
16103,14208
16103,363
16103,1590
16103,3730
16103,12008
16103,13072
16103,1513
16103,9998
16103,7901
16103,16919
16103,16230
16103,12784
16103,3726
16103,17148
16103,2544
16103,3227
16103,10803
15878,22184
15878,20982
15878,23829
15878,2976
15878,2982
15878,11910
15878,2985
15878,11122
15878,22185
14890,19114
14890,8397
14890,23247
14890,16737
14890,14668
15318,20681
15318,22304
15318,2482
15318,22790
15318,6470
15318,2169
15318,6092
15318,171
15912,22021
15912,8005
15912,9819
15912,3106
15912,4243
15912,7971
15912,7999
14589,2787
14589,9351
14589,10827
14589,5155
14589,12669
15214,4085
15214,1188
15214,1177
15214,28
15214,8350
15214,23149
15214,36
15214,2634
14476,1367
14476,1084
14476,1084
14476,1410
14476,262
14476,1367
14476,16169
14476,7783
14476,705
14476,1410
14476,21476
14476,7292
15401,9782
15401,9780
15401,5438
15401,14767
15401,5732
15401,3113
15401,8200
15401,22686
15401,5824
15401,1280
15401,1478
15401,678
15401,1809
15401,10900
15401,3812
15401,10001
15401,16
15401,279
15401,7569
15401,14440
15401,12547
15401,678
15401,7036
15401,10704
15401,3001
15401,9528
15401,4892
16013,348
16013,17615
16013,1300
16013,6406
16013,8280
16013,3005
16013,824
16013,3328
16013,1331
16013,3511
14555,764
14555,6540
