user_id,item_id
42655,11969
42655,11971
42655,12859
42655,13133
42655,13338
42655,14038
42655,14349
42655,14351
42655,14352
42655,14555
42655,14780
42655,17205
42655,18469
42655,18852
42655,19440
42655,19589
42655,19596
42655,19638
42655,19642
42655,19659
42655,19661
42655,19668
42655,19952
42655,19987
42655,20542
42655,20826
42655,20838
42655,21308
42655,21587
42655,21792
42655,22246
42655,22249
42655,22637
42655,24816
42655,25592
42655,25677
42655,25678
42655,25691
42655,25692
42655,25701
42655,25751
42655,25776
42655,25866
42655,26388
42655,26633
42655,28209
42655,28624
42655,28768
42655,29045
42655,29068
42655,29133
42655,29135
42655,29164
42655,29197
42655,29238
42655,29296
42655,29345
42655,29396
42655,29467
42655,29558
42655,29715
42655,29716
42655,30200
42655,30241
42655,30291
42655,31906
42655,32326
42655,32338
42655,32340
42655,32344
42655,32346
42655,32349
42655,32353
42655,32357
42655,32367
42655,32377
42655,34745
42655,34747
42655,36548
42655,36593
42655,40328
42655,40905
42655,42017
42655,44155
42655,45712
42655,46373
42655,47253
42655,47298
42655,51516
42655,51679
42655,51746
42655,51825
42655,52501
42655,65098
42655,79571
42655,79611
42655,79640
42655,79648
42655,79649
42655,79656
42655,79665
42655,82585
42655,86778
42655,86779
42655,86789
42655,86820
42655,87089
42655,92232
42655,97117
42655,105952
42655,112638
42655,114699
42655,115271
42655,116334
42655,124812
42655,125199
42655,125232
42655,129852
42655,130124
42655,133845
42655,137566
42655,138480
42655,142643
45067,23472
45067,33351
45067,50947
45067,87690
45067,87719
45067,90551
45067,91568
45067,91694
45067,93963
45067,95018
45067,100019
45067,113342
45067,113850
45067,123012
45067,125436
45067,128857
45067,137535
45067,137951
44666,92742
44666,93893
44666,98212
44666,124319
44666,124479
44666,125475
44666,125763
44666,125890
44666,126626
44666,127285
44666,127771
44666,132234
44666,138838
44666,139005
44666,140416
44666,140823
44666,142121
41788,16
41788,967
41788,2347
41788,3439
41788,3982
41788,4432
41788,5469
41788,6962
41788,7360
41788,7733
41788,9245
41788,9387
41788,10414
41788,10618
41788,10683
41788,10684
41788,15770
41788,16038
41788,17620
41788,19113
41788,19114
41788,19117
41788,19439
41788,33195
41788,34599
41788,34675
41788,36611
41788,36761
41788,37413
41788,37902
41788,46072
41788,46224
41788,58971
41788,59009
41788,60192
41788,68921
41788,72883
41788,72931
41788,73046
41788,77625
41788,77626
41788,79017
41788,86474
41788,88879
41788,91664
41788,95092
41788,101954
41788,102902
41788,106781
41788,106840
41788,109919
41788,109929
41788,117555
41788,117825
41788,119237
43113,401
43113,1497
43113,13164
43113,14431
43113,18139
43113,18742
43113,22217
43113,22218
43113,23733
43113,28830
43113,30417
43113,30539
43113,30584
43113,32070
43113,32806
43113,32814
43113,32874
43113,32876
43113,48456
43113,48489
43113,50495
43113,51418
43113,55693
43113,58355
43113,82922
43113,85658
43113,87940
43113,93155
43113,96318
43113,121013
43113,141478
43124,15462
43124,24100
43124,26878
43124,38307
43124,59215
43124,60567
43124,60634
43124,65445
43124,65459
43124,79262
43124,84956
43124,84962
43124,84976
43124,85108
43124,104333
43124,108918
43124,109246
43124,109384
43124,116641
43124,118457
42255,3582
42255,5935
42255,5940
42255,14094
42255,20634
42255,22704
42255,29546
42255,29554
42255,29769
42255,29771
42255,31205
42255,33499
42255,33595
42255,39185
42255,50142
42255,78430
42255,87915
42255,89132
42255,91096
42255,94380
42255,96583
42255,97865
42255,99835
42255,100025
42255,100257
42255,118432
42255,122018
42255,126800
42255,128047
42255,129350
45227,28
45227,3220
45227,3638
45227,3911
45227,5829
45227,8621
45227,9900
45227,10370
45227,10436
45227,10508
45227,10560
45227,10590
45227,11463
45227,13773
45227,14639
45227,14644
45227,14681
45227,16732
45227,16904
45227,17717
45227,17723
45227,18993
45227,24185
45227,24664
45227,24814
45227,27180
45227,27400
45227,30485
45227,30894
45227,35245
45227,37230
45227,37477
45227,40560
45227,45445
45227,48633
45227,51038
45227,51056
45227,51736
45227,56430
45227,60190
45227,60680
45227,61156
45227,61496
45227,61660
45227,62265
45227,63272
45227,78187
45227,78911
45227,78947
45227,82044
45227,88016
45227,105479
45227,106810
45227,107951
45227,107997
45227,108601
45993,372
45993,2558
45993,3772
45993,3957
45993,8202
45993,12250
45993,12938
45993,16938
45993,26745
45993,34573
45993,37129
45993,37612
45993,37631
45993,38025
45993,38073
45993,41122
45993,43651
45993,57900
45993,59170
45993,59173
45993,66323
45993,77871
45993,78754
45993,80205
45993,80420
45993,81492
45993,81504
45993,81516
45993,81521
45993,81532
45993,81543
45993,82759
45993,82861
45993,83933
45993,100790
45993,102894
45993,106659
45993,107542
45993,111674
45993,111677
45993,111970
45993,116149
45993,116153
45993,122628
42375,1459
42375,1936
42375,2974
42375,3815
42375,5192
42375,5232
42375,5596
42375,16676
42375,16942
42375,17060
42375,17639
42375,17929
42375,19228
42375,22861
42375,23054
42375,23140
42375,30671
42375,33640
42375,39089
42375,39179
42375,49039
42375,51799
42375,51825
42375,52865
42375,53111
42375,56981
42375,63726
42375,78189
42375,82558
42375,104192
42375,125989
42375,129109
43748,265
43748,1717
43748,3856
43748,6491
43748,9158
43748,9242
43748,9906
43748,10404
43748,13124
43748,13775
43748,13899
43748,17879
43748,17956
43748,22575
43748,24737
43748,25486
43748,27060
43748,27262
43748,27372
43748,27442
43748,33874
43748,36910
43748,40596
43748,41628
43748,46015
43748,46296
43748,46372
43748,47676
43748,47715
43748,50141
43748,51134
43748,51795
43748,51803
43748,51989
43748,58009
43748,58685
43748,59546
43748,61647
43748,61703
43748,61719
43748,61720
43748,68911
43748,68912
43748,79811
43748,81404
43748,82267
43748,85615
43748,85906
43748,85991
43748,85999
43748,86000
43748,86043
43748,86744
43748,86751
43748,86767
43748,86782
43748,86809
43748,87099
43748,92257
43748,100588
43748,102723
43748,105520
43748,107877
43748,108612
43748,119606
43038,288
43038,3724
43038,5515
43038,5516
43038,5647
43038,6123
43038,6124
43038,6159
43038,15656
43038,17940
43038,25209
43038,29752
43038,45712
43038,45925
43038,50059
43038,54689
43038,59722
43038,75740
43038,76284
43038,78530
43038,81361
43038,83558
43038,84072
43038,84239
43038,87015
43038,97671
43038,97833
43038,97844
43038,104714
43038,115066
43038,115518
43038,118369
43038,122267
44772,22501
44772,23864
44772,26554
44772,31864
44772,31868
44772,33112
44772,33640
44772,35066
44772,43905
44772,46307
44772,75042
44772,92791
44772,92905
44772,96765
44772,100253
44772,127062
44772,141450
44281,23241
44281,23304
44281,23306
44281,24029
44281,34054
44281,64996
44281,66603
44281,77411
44281,92642
44281,93149
44281,94587
44281,107429
44281,122168
44281,125831
44281,127841
44281,128458
44281,131290
44281,133172
44281,133425
44281,134141
44281,134814
44281,135135
44281,136931
44281,138934
44281,140674
44281,141502
44281,142148
43864,6
43864,2761
43864,4903
43864,9245
43864,13319
43864,14352
43864,21035
43864,21092
43864,34792
43864,34833
43864,34852
43864,45861
43864,47286
43864,47336
43864,50869
43864,50870
43864,66456
43864,79775
42011,31557
42011,31601
42011,31835
42011,94657
42011,95860
42011,96864
42011,97970
42011,97972
42011,98243
42011,98300
42011,129993
42011,131052
42011,134113
42011,134190
42011,134206
42011,134870
42011,137301
42011,140530
42011,143379
42011,144670
43358,17812
43358,17987
43358,22587
43358,31452
43358,31604
43358,31844
43358,31867
43358,31875
43358,32921
43358,35720
43358,35997
43358,39180
43358,39189
43358,53058
43358,53059
43358,78434
43358,78436
43358,134371
43358,134385
43358,134403
43358,134404
46100,5871
46100,22546
46100,27565
46100,27673
46100,31478
46100,31516
46100,31639
46100,31640
46100,35759
46100,35945
46100,56088
46100,58745
46100,58746
46100,58747
46100,65686
46100,73167
46100,90385
46100,96712
46100,106219
46100,106238
46100,120085
46100,126582
46100,133806
46100,137520
45149,12385
45149,61228
45149,76917
45149,77216
45149,89215
45149,92398
45149,97633
45149,97778
45149,98075
45149,98113
45149,98893
45149,99081
45149,99087
45149,99095
45149,99134
45149,99358
45149,99623
45149,99719
45149,99736
45149,99900
45149,100055
45149,100169
45149,135113
45149,137715
45149,138876
45149,139746
45149,139823
45149,140431
45149,140940
45149,141124
45149,141176
45149,141680
45149,141920
45149,142027
45149,142082
45149,142205
45149,142268
45149,142289
45149,142903
45149,144400
45149,144560
45149,144692
45149,144956
45149,145037
44312,5646
44312,44305
44312,44380
44312,44703
44312,44832
44312,44928
44312,45034
44312,45047
44312,45072
44312,45115
44312,75251
44312,94252
44312,94879
44312,95699
44312,95728
44312,95754
44312,96449
44312,96792
44312,98176
44312,116044
44312,116045
44312,116046
44312,116047
44312,116048
44312,116051
44312,116053
44312,130834
44312,134371
44312,134402
44312,134403
44312,134404
44312,143504
44312,143783
44968,5506
44968,17699
44968,19248
44968,22193
44968,22713
44968,26759
44968,29549
44968,33082
44968,35932
44968,41910
44968,53027
44968,56935
44968,57266
44968,57421
44968,58257
44968,58258
44968,81012
44968,83669
44968,83725
44968,87874
44968,88091
44968,88990
41375,149
41375,335
41375,1085
41375,1177
41375,1430
41375,1456
41375,1610
41375,3325
41375,9995
41375,10014
41375,11857
41375,13093
41375,13113
41375,13114
41375,13115
41375,13385
41375,13463
41375,13731
41375,14394
41375,14811
41375,14966
41375,14987
41375,15182
41375,16351
41375,17132
41375,17137
41375,20570
41375,24191
41375,24288
41375,24305
41375,24449
41375,24601
41375,24654
41375,24655
41375,24657
41375,24665
41375,24666
41375,24672
41375,24673
41375,24864
41375,24878
41375,24888
41375,25687
41375,27121
41375,27880
41375,27906
41375,36882
41375,43202
41375,45394
41375,47507
41375,47555
41375,47650
41375,48896
41375,48936
41375,48939
41375,50117
41375,50886
41375,50888
41375,51246
41375,51742
41375,56466
41375,57998
41375,58060
41375,58079
41375,58653
41375,58679
41375,59248
41375,59966
41375,60057
41375,61443
41375,64418
41375,64678
41375,78766
41375,78793
41375,79153
41375,79159
41375,79197
41375,84959
41375,101242
41375,103072
41375,105372
41375,105451
41375,116459
41375,118601
42142,23623
42142,31773
42142,31825
42142,32847
42142,35606
42142,44446
42142,44733
42142,53033
42142,72666
42142,73480
42142,76324
42142,76809
42142,89822
42142,89835
42142,91166
42142,91273
42142,91382
42142,92782
42142,93136
42142,95253
42142,96042
42142,116247
42142,125506
42142,125937
42142,132938
42142,141294
45260,36307
45260,75969
45260,76741
45260,86775
45260,88560
45260,94197
45260,95130
45260,95223
45260,95917
45260,96042
45260,96173
45260,98532
45260,98665
45260,98778
45260,98801
45260,99958
45260,132590
45260,133110
45260,133779
45260,141768
44167,31773
44167,52001
44167,75765
44167,76116
44167,76797
44167,76798
44167,76799
44167,92233
44167,92376
44167,92377
44167,92395
44167,92415
44167,95450
44167,95600
44167,96087
44167,96138
44167,96859
44167,97007
44167,97049
44167,97693
44167,98242
44167,98476
44167,120704
44167,120706
44167,136824
44167,137805
44167,137950
44167,138876
44167,141273
44584,21766
44584,30747
44584,31059
44584,31094
44584,31100
44584,31193
44584,31378
44584,31473
44584,31480
44584,31495
44584,31496
44584,31500
44584,31501
44584,31638
44584,31750
44584,31781
44584,31857
44584,32997
44584,35693
44584,35731
44584,35735
44584,35742
44584,35759
44584,35770
44584,35771
44584,35945
44584,35986
44584,36001
44584,36296
44584,43561
44584,50054
44584,53210
44584,71664
44584,71665
44584,71667
44584,71668
44584,73516
44584,75424
44584,75425
44584,75426
44584,78315
44584,78505
44584,80781
44584,83842
44584,84394
44584,88785
44584,91653
44584,92680
44584,92917
44584,93041
44584,93174
44584,93576
44584,96570
44584,96834
44584,97206
44584,109017
44584,114886
44584,121039
44584,121040
44584,121574
44584,121578
44584,121580
44584,121584
44584,122213
44584,129717
44584,130729
44584,132366
44584,135855
44584,135889
44584,137755
44584,142934
44584,143704
44584,144784
41702,1296
41702,2668
41702,4211
41702,8781
41702,10084
41702,10757
41702,18105
41702,20040
41702,20543
41702,21880
41702,24241
41702,24299
41702,24634
41702,24927
41702,27078
41702,30027
41702,45443
41702,47333
41702,47371
41702,48607
41702,63236
41702,63279
41702,85995
41702,86747
41702,86811
41702,89049
41702,96969
41702,106089
41702,106828
41702,115057
43712,22781
43712,43433
43712,73516
43712,74299
43712,76316
43712,76478
43712,89922
43712,90881
43712,93137
43712,94476
43712,94534
43712,96127
43712,97319
43712,115826
43712,125648
43712,126976
43712,130495
43712,131270
43712,132375
43712,132725
43712,134002
43712,135157
43712,137476
42283,8246
42283,12134
42283,12175
42283,19760
42283,26822
42283,27537
42283,33647
42283,37562
42283,39760
42283,40615
42283,42842
42283,52309
42283,65376
42283,65606
42283,69659
42283,77960
42283,78077
42283,87574
42283,106998
42283,111914
41728,178
41728,10973
41728,16255
41728,16469
41728,18265
41728,19434
41728,19987
41728,30626
41728,30846
41728,31950
41728,35075
41728,50278
41728,51040
41728,91261
41728,100204
41728,102143
44038,1019
44038,1548
44038,3308
44038,4210
44038,4796
44038,5513
44038,6896
44038,9478
44038,10069
44038,10207
44038,10487
44038,11530
44038,13308
44038,16929
44038,17713
44038,19114
44038,19115
44038,19437
44038,19457
44038,19987
44038,23167
44038,23176
44038,23457
44038,23485
44038,23494
44038,23512
44038,23625
44038,25892
44038,26063
44038,26073
44038,26075
44038,27958
44038,30481
44038,30690
44038,30840
44038,31002
44038,31148
44038,31217
44038,31397
44038,31433
44038,31435
44038,31442
44038,31778
44038,31841
44038,32402
44038,32411
44038,34033
44038,34055
44038,34092
44038,34316
44038,34492
44038,34806
44038,34874
44038,35197
44038,35585
44038,35811
44038,35812
44038,35942
44038,38951
44038,38984
44038,39006
44038,39016
44038,39078
44038,39130
44038,39578
44038,42390
44038,45980
44038,46297
44038,46632
44038,51370
44038,51371
44038,52790
44038,57365
44038,58413
44038,60399
44038,61717
44038,61921
44038,63738
44038,65995
44038,83664
44038,83665
44038,83759
44038,83815
44038,92194
44038,108481
44038,110017
44038,130931
44038,131334
44038,131987
44038,135158
44038,135208
44038,138448
44038,139707
43017,287
43017,4323
43017,4751
43017,4801
43017,5302
43017,5634
43017,6462
43017,14349
43017,14677
43017,16820
43017,17604
43017,19111
43017,19464
43017,19772
43017,21186
43017,27571
43017,28218
43017,33656
43017,33886
43017,36010
43017,38360
43017,43415
43017,43623
43017,82995
43017,90961
43017,92387
43017,94584
43017,95945
43017,101564
43017,108316
43017,112260
43017,114488
43017,116930
45560,3774
45560,3948
45560,4225
45560,5077
45560,5736
45560,6079
45560,6086
45560,6121
45560,6147
45560,6156
45560,6181
45560,6364
45560,6455
45560,14088
45560,15489
45560,16738
45560,17805
45560,20737
45560,22341
45560,22477
45560,22515
45560,22527
45560,22588
45560,22589
45560,22665
45560,22777
45560,23313
45560,24312
45560,25213
45560,26747
45560,26810
45560,26820
45560,26823
45560,26832
45560,27414
45560,27556
45560,27559
45560,27742
45560,27782
45560,29799
45560,36010
45560,39798
45560,41482
45560,51171
45560,52803
45560,53784
45560,53802
45560,53818
45560,53833
45560,53834
45560,53848
45560,53927
45560,53934
45560,53971
45560,56197
45560,57001
45560,57025
45560,57044
45560,57052
45560,57054
45560,57055
45560,57082
45560,57114
45560,60263
45560,60272
45560,61178
45560,61215
45560,61709
45560,63285
45560,70662
45560,71170
45560,71580
45560,71704
45560,72577
45560,78107
45560,78546
45560,78971
45560,79406
45560,84649
45560,86931
45560,87575
45560,88033
45560,88299
45560,89233
45560,90413
45560,91694
45560,92887
45560,92936
45560,92991
45560,94531
45560,97050
45560,101510
45560,104816
45560,108715
45560,108744
45560,110906
45560,113285
45560,113325
45560,113327
45560,113333
45560,113342
45560,114474
45560,129111
45560,131823
45560,135045
45560,135713
45560,136048
45560,138657
45560,139711
45560,140320
45560,142028
45560,142994
45560,143995
45023,7767
45023,23881
45023,34820
45023,34851
45023,63667
45023,97009
45023,98522
45023,105359
45023,127372
45023,127493
45023,128231
45023,129056
45023,129289
45023,132020
45023,132384
45023,132701
45023,133126
45023,137891
42202,44076
42202,76967
42202,76968
42202,77014
42202,92089
42202,92457
42202,92741
42202,94968
42202,96370
42202,97574
42202,97634
42202,98011
42202,99609
42202,100006
42202,100018
42202,108554
42202,114052
42202,114054
42202,125828
42202,125986
42202,129306
42202,133064
42202,141924
42202,142697
42202,143168
43569,2084
43569,2970
43569,2973
43569,4498
43569,14960
43569,15403
43569,15543
43569,15546
43569,18597
43569,22522
43569,22843
43569,30459
43569,30533
43569,35125
43569,39029
43569,40786
43569,41500
43569,44761
43569,52919
43569,57218
43569,57488
43569,57489
43569,85147
43569,86674
43569,86765
43569,89806
