user_id,item_id
5231,1961
5231,155
5231,7516
5231,258
5231,8724
5231,7675
5231,401
5231,11094
5231,8727
5231,14325
5231,10641
5231,7682
5231,12075
5231,8728
5231,8729
5231,8730
5231,11095
5231,10154
5231,404
5231,12593
5231,10158
5231,10677
5231,163
5231,15151
5231,16447
5231,14518
5231,10647
5231,4715
5231,12068
5231,10585
5231,14512
5231,12076
5231,173
5231,10678
5231,12595
5231,12969
5231,10680
5231,12078
5231,8566
5231,16727
5231,11597
5231,10683
5231,14326
5428,1321
5428,2220
5428,9193
5428,5908
5428,13728
5428,14899
5428,3434
5428,8636
5428,14012
5428,3065
5428,15233
5428,11075
5428,11428
5428,3070
5428,15619
5428,11434
5428,4532
5428,3559
5428,9104
5131,176
5131,560
5131,561
5131,3120
5131,569
5131,7516
5131,600
5131,612
5131,10966
5255,2548
5255,14350
5255,3330
5255,3332
5255,2945
5255,98
5255,13415
5255,14354
5255,384
5255,6567
5255,108
5255,9802
5076,1435
5076,6299
5076,4777
5076,751
5076,14181
5076,3849
5076,5384
5076,6312
5076,3393
5076,6316
5076,6020
5076,767
5076,3999
5076,771
5076,6323
5076,784
5076,787
5076,1740
5076,6335
5076,6342
5076,12222
5076,1759
5076,1414
5076,3790
5076,3395
5257,4159
5257,10624
5257,8970
5257,5507
5257,395
5257,1222
5257,226
5257,227
5257,5907
5257,396
5257,3077
5257,14013
5257,4478
5257,5518
5257,7093
5257,9119
5257,14073
5257,5924
5147,6902
5147,486
5147,5679
5147,1127
5147,997
5147,2161
5147,569
5147,9126
5147,4408
5147,4409
5147,3006
5147,5816
5147,10001
5147,1151
5147,3461
5147,2953
5147,2955
5147,5719
5147,4453
5147,10930
5147,3516
5147,1060
5147,1094
5147,14070
5147,14668
5147,4867
5147,14761
5147,3556
5147,426
5147,1011
5147,12001
5147,8135
5147,10935
5147,1822
5147,9767
5147,5731
5147,10939
5147,5476
5147,6360
5147,3349
5147,9207
5147,7546
5147,3479
5147,9559
5147,7690
5147,7867
5147,13827
5147,1108
5147,8778
5147,15664
5147,4332
5147,15665
5147,6817
5147,6364
5147,11438
5147,4182
5147,9815
5147,966
5147,5629
5147,4490
5147,15936
5147,12201
5147,7496
5147,5493
5147,12938
5147,8785
5147,464
5147,3074
5147,14265
5147,9109
5147,15940
5147,14710
5147,16802
5147,16819
5147,16209
5494,1291
5494,12177
5494,4594
5494,7603
5494,8056
5494,16072
5494,11777
5494,7339
5494,16427
5494,8061
5494,11716
5494,16102
5494,379
5494,10008
5494,14916
5165,3292
5165,132
5165,11814
5165,12781
5165,8873
5165,6461
5165,14605
5165,12785
5165,649
5165,16500
5165,7212
5165,1992
5165,1560
5165,12791
5165,15491
5165,14356
5165,6475
5165,7245
5165,7258
5165,7262
5165,7265
5165,4900
5165,13940
5165,15197
5165,6701
5165,10396
5165,12699
5165,16629
5165,15807
5165,1652
5165,16114
5165,10621
5165,13637
5165,5854
5165,12804
5165,6503
5165,14610
5389,437
5389,560
5389,5553
5389,6397
5389,8677
5389,14517
5389,11244
5389,11245
5389,12064
5389,14272
5389,6401
5389,8566
5389,13096
5373,1116
5373,9304
5373,5958
5373,9436
5373,13407
5373,8510
5373,11953
5373,7483
5373,14200
5373,12656
5388,2159
5388,3905
5388,1467
5388,16844
5388,1495
5388,1496
5388,640
5388,2056
5388,1529
5388,12509
5388,8917
5388,15065
5388,6863
5388,1995
5388,14043
5388,8919
5388,7245
5388,6412
5388,11803
5388,6991
5388,7167
5388,9841
5388,6686
5541,417
5541,5699
5541,234
5541,1822
5541,6847
5541,11299
5541,8435
5541,3069
5541,3362
5541,11810
5541,10720
5541,10450
5541,15986
5541,12231
5541,3118
5541,13955
5278,8873
5278,15130
5278,12784
5278,9670
5278,15491
5278,13735
5278,14356
5278,4899
5278,16282
5278,16502
5278,15217
5278,12794
5278,15197
5278,6489
5278,16516
5278,13526
5278,7283
5278,15496
5278,16933
5278,16510
5278,15497
5278,16573
5278,15499
5278,6680
5278,6683
5278,6685
5278,5380
5278,16517
5278,15504
5278,14897
5278,14612
5278,15138
5278,4791
5278,9925
5278,11819
5278,15509
5278,15510
5278,14898
5278,14594
5278,11821
5278,14793
5278,16332
5278,16864
5278,12816
5278,10403
5278,3664
5278,15964
5278,3666
5278,7015
5278,7016
5278,7018
5278,12819
5278,5387
5278,9451
5278,15512
5278,15513
5278,3670
5278,1720
5278,12820
5278,9001
5278,13056
5278,15515
5278,9929
5278,13057
5278,5391
5278,3980
5278,12529
5278,12824
5278,8757
5278,16115
5278,14360
5278,13058
5278,10408
5278,12829
5278,9931
5278,15516
5278,13060
5278,3684
5278,13178
5278,16116
5278,3694
5278,6526
5278,3709
5278,10409
5278,15967
5278,12832
5278,12835
5278,15097
5278,15968
5278,16117
5278,13061
5278,12461
5278,5191
5278,5192
5278,13063
5278,5200
5529,131
5529,4611
5529,6450
5529,10297
5529,2265
5529,4336
5529,2088
5529,6687
5529,15349
5529,13624
5529,15048
5163,144
5163,8541
5163,6229
5163,3582
5163,1174
5163,1178
5163,10625
5163,8774
5163,8637
5163,3589
5163,8391
5163,16314
5163,4330
5163,5420
5163,10580
5163,13878
5163,9373
5163,3442
5163,16524
5163,7485
5163,6175
5163,1211
5163,307
5163,3187
5163,3169
5163,15990
5514,14723
5514,1293
5514,5698
5514,5553
5514,4491
5514,5554
5514,563
5514,3306
5514,7660
5514,5681
5514,3120
5514,152
5514,12951
5514,6407
5514,1803
5514,14332
5514,896
5514,1296
5514,3313
5514,4538
5514,580
5514,396
5514,4492
5514,8340
5514,12909
5514,12912
5514,898
5514,3211
5514,11191
5514,7612
5514,7805
5514,5556
5514,3122
5514,586
5514,587
5514,9832
5514,3136
5514,13490
5514,3331
5514,903
5514,11867
5514,5685
5514,2619
5514,5559
5514,8679
5514,12212
5514,5560
5514,593
5514,13602
5514,10267
5514,594
5514,7551
5514,4479
5514,5561
5514,599
5514,4499
5514,5687
5514,4500
5514,4502
5514,8639
5514,9047
5514,14999
5514,1309
5514,5688
5514,4503
5514,5689
5514,5690
5514,8799
5514,1974
5514,3215
5514,8862
5514,16775
5514,4506
5514,4507
5514,4509
5514,4510
5514,10644
5514,4511
5514,9772
5514,13424
5514,4512
5514,7548
5514,164
5514,9615
5514,4144
5514,1023
5514,13496
5514,908
5514,15565
5514,15294
5514,6188
5514,13498
5514,5519
5514,4516
5514,5990
5514,960
5514,9542
5514,8352
5514,4517
5514,11796
5514,8052
5514,13101
5514,4489
5514,7310
5514,4518
5514,4519
5514,5570
5514,15002
5514,4520
5514,966
5514,5995
5514,9049
5514,16581
5514,4594
5514,13499
5514,8067
5514,3427
5514,14704
5514,4522
5514,8456
5514,14560
5514,4524
5514,5643
5514,7639
5514,7499
5514,4525
5514,4110
5514,6635
5514,4189
5514,5999
5514,6639
5514,6640
5514,6641
5351,437
5351,4410
5351,2961
5351,14884
5351,14116
5351,1060
5351,2876
5351,879
5351,9285
5351,13964
5351,11946
5351,13994
5351,7709
5381,5679
5381,5877
5381,7564
5381,3209
5381,3516
5381,424
5381,16672
5381,5916
5381,1814
5381,2914
5381,12249
5381,4542
5381,1240
5381,10465
5381,16276
5381,10752
5381,4378
5381,1827
5381,4174
5381,11425
5381,2262
5381,1831
5381,202
5381,4881
5381,4176
5381,5519
5381,960
5381,1858
5381,3219
5381,4101
5381,1869
5381,11908
5381,11909
5381,961
5381,3027
5381,2931
5381,964
5381,1877
5381,9121
5381,7620
5381,4990
5381,1891
5381,14883
5381,2315
5381,1900
5381,16525
5381,2316
5381,8871
5381,1912
5381,15890
5381,11183
5381,12514
5381,1917
5381,1921
5381,7699
5381,4218
5381,1923
5381,16427
5381,11608
5381,14746
5381,11780
5381,9801
5381,10726
5381,483
5381,11932
5381,1943
5381,8019
5381,1950
5381,8064
5228,11124
5228,2159
5228,3230
5228,5680
5228,1173
5228,259
5228,1295
5228,1177
5228,10001
5228,263
5228,10910
5228,865
5228,1182
5228,14067
5228,13420
5228,117
5228,8772
5228,3082
5228,9607
5228,10617
5228,9608
5228,9609
5228,3588
5228,9610
5228,5824
5228,6358
5228,10912
5228,14536
5228,9612
5228,6360
5228,10941
5228,6361
5228,3176
5228,12239
5228,3557
5228,120
5228,10944
5228,10946
5228,9371
5228,11390
5228,3578
5228,14020
5228,8178
5228,10951
5228,16412
5228,348
5228,8362
5228,8782
5228,13429
5228,10960
5228,129
5228,3597
5228,10969
5228,15367
5228,6175
5228,15368
5228,6608
5228,389
5437,1321
5437,454
5437,346
5437,15053
5437,13847
5437,16902
5437,4926
5437,13047
5437,5601
5437,299
5437,13275
5437,2838
5437,15056
5437,2280
5437,16389
5437,9181
5437,16682
5437,11996
5437,15744
5484,315
5484,2301
5484,1819
5484,1309
5484,4241
5484,4099
5484,1352
5484,4485
5484,9993
5484,4591
5484,13396
5484,464
5406,155
5406,8724
5406,8725
5406,401
5406,11094
5406,16854
5406,15241
5406,9651
5406,10156
5406,16808
5406,8731
5406,4713
5406,10677
5406,4715
5406,4419
5406,12076
5406,12595
5406,16729
5406,14072
5406,10681
5406,10682
5406,11598
5406,13230
5410,417
5410,1291
5410,4121
5410,2161
5410,9193
5410,3454
5410,2848
5410,5913
5410,3015
5410,659
5410,10905
5410,15920
5410,6025
5410,9961
5410,16296
5410,1286
5248,1483
5248,1491
5248,1497
5248,7191
5248,4069
5248,14568
5248,7224
5248,10551
5248,1587
5248,3128
5248,14359
5154,462
5154,15818
5154,1056
5154,2204
5154,13729
5154,9090
5154,6160
5154,13388
5154,2184
5154,16901
5154,12005
5154,5490
5154,4266
5154,15807
5154,3388
5154,6297
5154,8809
5154,16722
5154,12870
5154,10556
5385,895
5385,4995
5385,8440
5385,8441
5385,448
5385,10789
5385,450
5385,7871
5385,10560
5385,50
5385,9572
5385,14784
5385,4947
5385,6041
5226,185
5226,8009
5226,3872
5226,5174
5226,6607
5226,6797
5226,15968
5226,5192
5226,11683
5226,5193
5226,1393
5226,12624
5226,4003
5226,5318
5226,5202
5226,13863
5226,5209
5226,9937
5226,3197
5226,5211
5226,3723
5226,3731
5226,6273
5226,4941
5226,389
5226,9005
5226,3742
5226,5222
5195,4121
5195,6591
5195,3398
5195,3238
5195,7967
5195,4320
5195,1232
5195,597
5195,1824
5195,11265
5195,13438
5195,8047
5451,5904
5451,2649
5451,2654
5451,10984
5451,2661
5451,2663
5451,2668
5451,2669
5451,2673
5451,2678
5451,2690
5451,2691
5451,4229
5451,862
5451,489
5451,2161
5451,2244
5451,1779
5451,7853
5451,9707
5451,2248
5451,9829
5451,8957
5451,8720
5451,1002
5451,2723
5451,1518
5451,901
5451,2725
5451,2726
5451,8463
5451,850
5451,1009
5451,2733
5451,13811
5451,4234
5451,8746
5451,7202
5451,2769
5451,2773
5451,13264
5451,5010
5451,9164
5451,555
5451,6930
5451,4243
5451,9633
5451,12501
5451,1030
5451,15739
5451,14960
5451,3608
5451,13302
5451,10275
5451,15633
5451,2819
5451,2122
5451,9638
5451,1787
5451,4259
5451,6943
5451,4260
5451,2280
5451,2283
5451,5781
5451,9267
5451,911
5451,14673
5451,4063
5451,12033
5451,10183
5451,10321
5451,4263
5451,9085
5451,14967
5451,14968
5451,13324
5478,1291
5478,15701
5478,2760
5478,2778
5478,9241
5478,13508
5478,13509
5478,9259
5478,13510
5478,4254
5478,2834
5478,12165
5478,11111
5478,2137
5478,15711
5090,131
5090,9758
5090,1536
5090,9629
5090,11000
5090,927
5090,14470
5090,14394
5090,9998
5090,15191
5090,4150
5211,841
5211,11077
5211,7658
5211,7665
5211,7668
5211,1814
5211,15232
5211,1831
5211,960
5211,9563
5211,4970
5211,1876
5211,1877
5211,11914
5211,1906
5211,1908
5418,2017
5418,1291
5418,2238
5418,4121
5418,1346
5418,3120
5418,1961
5418,12951
5418,1962
5418,7674
5418,1006
5418,7675
5418,12212
5418,5560
5418,16538
5418,592
5418,9354
5418,4497
5418,6424
5418,13513
5418,13331
5418,16775
5418,166
5418,1198
5418,6628
5418,14591
5418,15002
5418,6631
5418,1047
5395,176
5395,223
5395,7077
5395,7804
5395,7093
5395,11898
5395,3214
5395,9356
5395,5640
5307,5608
5307,4605
5307,10648
5307,493
5307,1513
5307,1534
5307,1541
5307,7998
5307,7095
5307,528
5307,1560
5307,5154
5307,7234
5307,15979
5307,1997
5307,1352
5307,13517
5307,7245
5307,8239
5307,3628
5307,16308
5307,15010
5307,15067
5307,12719
5295,4431
5295,4432
5295,4433
5295,4434
5295,15
5295,4437
5295,4439
5295,4440
5295,4441
5295,3028
5295,4442
5295,4443
5295,4444
5295,4445
5295,13103
5295,7171
5295,7826
5295,3985
5295,14948
5295,11717
5295,4447
5295,10886
5295,7843
5289,5508
5289,4561
5289,8763
5289,6066
5289,8133
5289,119
5289,4563
5289,165
5289,6774
5289,4568
5289,13723
5289,12116
5241,315
5241,3078
5241,3010
5241,1186
5241,5411
5241,5412
5241,1192
5241,6245
5241,9348
5241,1205
5241,1208
5241,13334
5463,5615
5463,4354
5463,9742
5463,1174
5463,2515
5463,1219
5463,490
5463,6177
5463,3431
5463,4192
5463,14843
5463,420
5463,2167
5463,3400
5463,1002
5463,2168
5463,1003
5463,4358
5463,4359
5463,4360
5463,8899
5463,1151
5463,4584
5463,1521
5463,1228
5463,14505
5463,7380
5463,10283
5463,1006
5463,14844
5463,14845
5463,5647
5463,4364
5463,1234
5463,12879
5463,1235
5463,1236
5463,3123
5463,1238
5463,4368
5463,1011
5463,14847
5463,1244
5463,2528
5463,2529
5463,4380
5463,2535
5463,14848
5463,12963
5463,3409
5463,10608
5463,12880
5463,14849
5463,6184
5463,8447
5463,9960
5463,14850
5463,4244
5463,7584
5463,1254
5463,3022
5463,14851
5463,9579
5463,10563
5463,10741
5463,10742
5463,1260
5463,14283
5463,14821
5463,14164
5463,5650
5463,12175
5463,5014
5463,4396
5463,14852
5463,14853
5463,5245
5463,3025
5463,7383
5463,14063
5463,8750
5463,3030
5463,14854
5463,13020
5463,4989
5463,1878
5463,10565
5463,7559
5463,11326
5463,14855
5463,4401
5463,1271
5463,1648
5463,13893
5463,14856
5463,11888
5463,1272
5463,2898
5463,3502
5463,14857
5463,14590
5463,6581
5463,14859
5463,14860
5463,13138
5463,14491
5463,14861
5463,14862
5463,12643
5463,11360
5463,4402
5463,1167
5463,14863
5463,14864
5463,14865
5463,11361
5463,11250
5463,6887
5463,4253
5463,5651
5463,1274
5463,5652
5463,14867
5053,2531
5053,6229
5053,3582
5053,259
5053,1178
5053,10868
5053,8637
5053,3126
5053,5415
5053,1198
5053,5420
5053,3177
5053,9372
5053,8924
5053,1879
5053,13431
5053,16523
5053,9277
5053,1207
5053,16524
5053,1209
5431,417
5431,927
5431,6042
5431,12693
5431,13022
5431,14447
5431,11288
5431,4791
5431,9925
5431,14453
5431,3709
5431,16748
5431,10416
5431,3723
5431,16749
5431,14573
5335,131
5335,3031
5335,4022
5335,6227
5335,3043
5335,3044
5335,11477
5335,13328
5335,13856
5335,6246
5335,10748
5545,5523
5545,9748
5545,10566
5545,10567
5545,9230
5545,9231
5545,9458
5545,2744
5545,2746
5545,6952
5545,13506
5545,2760
5545,9726
5545,16399
5545,10572
5545,15288
5545,2795
5545,9170
5545,14672
5545,10573
5545,14081
5545,15739
5545,8882
5545,10574
5545,2810
5545,16271
5545,14091
5545,13508
5545,14582
5545,15991
5545,10770
5545,16060
5545,14658
5545,13868
5545,12168
5545,12169
5545,8886
5545,8887
5545,6029
5545,2141
5545,2294
5545,11995
5545,8036
5545,15720
5545,15171
5545,15714
5214,3581
5214,14738
5214,1309
5214,13097
5214,10237
5214,11986
5214,13017
5214,458
5214,14826
5214,15053
5214,8882
5214,3559
5214,9257
5214,10063
5214,2823
5214,4721
5214,9262
5214,11750
5214,4257
5214,15585
5267,1462
5267,4605
5267,2050
5267,3616
5267,12561
5267,1328
5267,11343
5267,7086
5267,7087
5267,3911
5267,5749
5267,10535
5267,11742
5267,6646
5267,1601
5267,7100
5267,11663
5267,14697
5267,11321
5267,5759
5267,3928
5267,7119
5267,3930
5267,1657
5267,12701
5267,12139
5267,2005
5267,4707
5267,3655
5267,1692
5267,3949
5267,1695
5267,6519
5267,11356
5267,3968
5267,8491
5267,3970
5267,3663
5267,3855
5267,8261
5267,8943
5267,3674
5267,1727
5267,3866
5267,3699
5267,3714
5267,5174
5267,10671
5267,5190
5250,1472
5250,4613
5250,12545
5250,1555
5250,1563
5250,15979
5250,15360
5250,9391
5250,14281
5250,678
5250,9901
5250,1637
5250,1653
5250,12584
5250,368
5250,9444
5250,4771
5250,5258
5250,10327
5250,2588
5250,375
5250,4783
5250,15027
5250,5301
5250,1743
5250,3543
5250,3547
5250,956
5250,5225
5250,801
5250,3769
5250,6353
5250,4845
5250,14481
5250,9943
5250,7989
5250,15679
5250,3790
5250,4847
5250,10424
5250,15833
5250,11586
5250,13183
5250,4913
5507,3055
5507,2958
5507,14529
5507,4334
5507,3027
5507,9889
5507,15887
5507,15794
5507,4106
5507,2318
5507,16666
5507,433
5507,16140
5507,1925
5507,10513
5507,5452
5507,5453
5507,6799
5507,3529
5507,16527
5507,16830
5507,4190
5186,1116
5186,3303
5186,10794
5186,8770
5186,3333
5186,13885
5186,11417
5186,8781
5186,1071
5186,12082
5070,3301
5070,1798
5070,2903
5070,8337
5070,8338
5070,4893
5070,497
5070,4538
5070,3315
5070,3319
5070,8340
5070,8040
5070,3008
5070,3324
5070,4863
5070,12352
5070,4921
5070,7611
5070,1006
5070,1232
5070,5625
5070,3136
5070,266
5070,9062
5070,11602
5070,16605
5070,8344
5070,8345
5070,1060
5070,268
5070,233
5070,9200
5070,3556
5070,234
5070,14012
5070,4541
5070,7457
5070,4465
5070,10440
5070,8434
5070,237
5070,9016
5070,10501
5070,4872
5070,1821
5070,3345
5070,14485
5070,7461
5070,1103
5070,242
5070,7537
5070,288
5070,9814
5070,11861
5070,1831
5070,13295
5070,5929
5070,8900
5070,8778
5070,16137
5070,8349
5070,5573
5070,8351
5070,10473
5070,5574
5070,5242
5070,1068
5070,1070
5070,10204
5070,1866
5070,11911
5070,10479
5070,1035
5070,2931
5070,14591
5070,4102
5070,11878
5070,1317
5070,8367
5070,10973
5070,466
5070,15890
5064,315
5064,8166
5064,811
5064,861
5064,8851
5064,1295
5064,4278
5064,1298
5064,4040
5064,9755
5064,3248
5064,10641
5064,10498
5064,14263
5064,11245
5064,7970
5064,602
5064,2536
5064,2553
5064,6072
5064,5271
5064,6077
5064,3496
5064,15211
5064,4889
5347,3292
5347,4424
5347,6923
5347,5963
5347,11512
5347,16914
5347,11514
5347,10232
5347,14338
5347,5969
5347,14339
5347,14340
5347,14341
5347,8424
5347,5970
5347,11515
5347,11758
5347,7821
5347,5973
5347,6694
5347,14510
5347,14831
5347,5976
5347,13167
5347,6563
5347,1721
5347,769
5347,12822
5347,14406
5347,11706
5347,14511
5347,14832
5347,16316
5347,11964
5347,12666
5347,13703
5347,8292
5155,315
5155,635
5155,2712
5155,897
5155,74
5155,640
5155,8237
5155,1351
5155,1584
5155,6002
5155,6003
5155,16627
5526,994
5526,110
5526,6903
5526,1474
5526,1475
5526,492
5526,637
5526,5674
5526,1505
5526,10801
5526,12560
5526,9443
5526,1528
5526,10867
5526,1531
5526,1532
5526,2608
5526,522
5526,6969
5526,651
5526,652
5526,13838
5526,654
5526,6465
5526,4659
5526,6696
5526,1557
5526,1597
5526,1601
5526,8747
5526,4683
5526,6478
5526,676
5526,6388
5526,7266
5526,1617
5526,3517
5526,6896
5526,3921
5526,6977
5526,11511
5526,13839
5526,6978
5526,3925
5526,7110
5526,10597
5526,11211
5526,1636
5526,6702
5526,6453
5526,1649
5526,12801
5372,2237
5372,895
5372,2159
5372,809
5372,2900
5372,6226
5372,1293
5372,561
5372,861
5372,4071
5372,3233
5372,7803
5372,3236
5372,10524
5372,1295
5372,12684
5372,4278
5372,3907
5372,6100
5372,12564
5372,9156
5372,10927
5372,14067
5372,10332
5372,4284
5372,11770
5372,2865
5372,8144
5372,9458
5372,6069
5372,14624
5372,9459
5372,13224
5372,1973
5372,8358
5372,4853
5372,12290
5372,10593
5372,9621
5372,348
5372,5839
5372,5840
5372,16361
5372,357
5372,12226
5372,15784
5372,1276
5372,7478
5372,817
5372,8149
5372,4301
5372,6602
5372,303
5372,7481
5372,10397
5372,9028
5372,7487
5372,14291
5372,13234
5372,12037
5372,13235
5372,823
5372,13132
5372,2113
5372,7353
5372,9035
5372,3715
5372,3524
5372,832
5372,3540
5372,6034
5372,15086
5372,11950
5372,5504
5118,8032
5118,998
5118,2165
5118,896
5118,6198
5118,2167
5118,510
5118,1781
5118,2732
5118,2174
5118,554
5118,4055
5118,3484
5118,14801
5118,16862
5118,4245
5118,6185
5118,9243
5118,11492
5118,9470
5118,7760
5118,4254
5118,9264
5118,2286
5118,13036
5118,15048
5118,8036
5118,9272
5118,5784
5162,220
5162,11998
5162,4212
5162,7514
5162,13401
5162,4716
5162,4450
5162,2222
5162,5586
5162,13294
5162,4965
5162,5588
5162,3342
5162,4966
5162,5590
5162,410
5162,5593
5162,5594
5162,5595
5162,5597
5162,2226
5162,5598
5162,5599
5162,4176
5162,15528
5162,2880
5162,2621
5162,2931
5162,15234
5162,966
5162,5629
5162,12012
5162,2230
5162,5603
5162,5606
5162,5607
5162,13203
5162,2234
5162,13262
5162,9869
5546,2531
5546,5464
5546,7387
5546,5713
5546,8572
5546,13284
5546,9328
5546,14802
5546,15425
5546,9440
5546,7816
5423,2548
5423,7493
5423,960
5423,9217
5423,966
5423,1919
5423,1929
5423,7499
5423,483
5423,12403
5423,5954
5423,1953
5268,417
5268,4271
5268,809
5268,861
5268,4039
5268,4277
5268,4278
5268,12565
5268,4281
5268,10904
5268,11245
5268,16506
5268,7867
5268,2632
5268,4307
5268,15725
5221,3238
5221,12434
5221,10805
5221,8
5221,9766
5221,5431
5221,278
5221,3349
5221,13365
5221,4669
5221,672
5221,11050
5221,4930
5221,4443
5221,7882
5221,10024
5221,12164
5221,9397
5520,2531
5520,10804
5520,7
5520,3564
5520,4644
5520,10
5520,11547
5520,17
5520,4668
5520,3567
5520,449
5520,450
5520,5001
5520,26
5520,16738
5520,11372
5520,10827
5520,10833
5520,10557
5520,13400
5520,60
5345,895
5345,6426
5345,9587
5345,12069
5345,3464
5345,236
5345,6203
5345,7062
5345,288
5345,10905
5345,10618
5345,8590
5345,4559
5345,9027
5287,315
5287,896
5287,503
5287,3127
5287,14279
5287,14696
5287,11722
5287,6870
5287,11483
5287,7415
5287,10417
5287,7419
5242,5622
5242,8983
5242,6903
5242,6904
5242,3555
5242,9659
5242,14846
5242,15717
5242,9436
5242,15646
5242,9437
5242,9438
5242,9320
5242,1619
5242,13398
5242,5845
5242,16328
5242,9786
5253,315
5253,4645
5253,8408
5253,5299
5253,791
5253,16734
5253,7921
5253,15274
5253,5338
5253,2605
5253,12348
5253,10854
5222,144
5222,1469
5222,9508
5222,9510
5222,6176
5222,6177
5222,420
5222,2167
5222,1002
5222,6180
5222,3121
5222,2252
5222,1780
5222,9511
5222,187
5222,516
5222,1021
5222,8595
5222,6187
5222,13005
5222,9513
5222,4331
5222,9514
5222,11621
5222,3164
5222,14535
5524,995
5524,12550
5524,3834
5524,10614
5524,7091
5524,1352
5524,13444
5524,700
5524,10781
5524,6647
5524,705
5524,8010
5524,12516
5524,16537
5524,6710
5524,10365
5524,10657
5524,15535
5524,5172
5524,5215
5524,13450
5524,16035
5524,10252
5524,3762
5407,144
5407,15788
5407,4526
5407,7454
5407,3319
5407,15461
5407,115
5407,5406
5407,5823
5407,9606
5407,2915
5407,1100
5407,13561
5407,13274
5407,13200
5407,3256
5407,11772
5407,7534
5407,9622
5407,1070
5407,2271
5407,8788
5407,6540
5407,11777
5407,7337
5407,9627
5126,3055
5126,10807
5126,8664
5126,10344
5126,6036
5126,10824
5126,937
5126,2575
5126,10027
5126,11353
5126,10216
5126,14495
5126,13950
5126,5303
5126,14296
5126,9425
5126,11733
5126,60
5126,10844
5126,15677
5126,9429
5126,98
5173,9341
5173,3042
5173,13714
5173,3002
5173,15943
5173,7502
5173,1174
5173,12378
5173,14210
5173,13542
5173,8546
5173,3007
5173,11477
5173,3009
5173,5915
5173,4029
5173,6551
5173,648
5173,8551
5173,3016
5173,1193
5173,8555
5173,166
5173,10107
5173,16634
5173,15857
5173,1162
5173,13722
5173,13546
5173,10862
5173,12197
5173,16581
5173,13725
5173,12393
5173,13726
5173,8571
5140,2159
5140,15142
5140,899
5140,900
5140,9647
5140,8726
5140,5687
5140,4711
5140,12929
5140,163
5140,245
5140,12594
5140,15152
5140,173
5140,12077
5140,7751
5140,4020
5140,9515
5083,462
5083,5679
5083,4171
5083,8893
5083,1130
5083,1061
5083,8894
5083,15470
5083,3142
5083,6847
5083,9209
5083,10948
5083,4879
5083,6206
5083,11796
5083,3072
5083,9994
5083,11911
5083,3073
5083,11912
5115,3055
5115,9309
5115,12510
5115,2061
5115,2064
5115,528
5115,6118
5115,5867
5115,8107
5115,16526
5115,10134
5115,13149
5115,14906
5115,11254
5115,12513
5115,2189
5115,2005
5115,11698
5115,1678
5115,1684
5115,7745
5448,437
5448,842
5448,13135
5448,10278
5448,4994
5448,10109
5448,9722
5448,10220
5448,10894
5448,15155
5448,559
5448,10443
5448,7557
5237,220
5237,1782
5237,410
5237,12628
5237,10730
5237,11148
5237,16776
5237,12480
5237,8025
5237,15972
5237,15473
5237,16183
5237,13547
5237,14833
5237,15402
5237,13920
5237,13076
5237,368
5237,12634
5237,14834
5237,5893
5237,14835
5237,14837
5237,14838
5237,16929
5237,389
5237,14839
5237,14840
5071,2017
5071,4115
5071,572
5071,5816
5071,3060
5071,9764
5071,5475
5071,5818
5071,10972
5071,11285
5071,2318
5071,8225
5071,6213
5071,12996
5071,6834
5071,7790
5071,7791
5071,15958
5071,13757
5071,13622
5071,16018
5071,6150
5071,2295
5071,11838
5071,5708
5071,6795
5071,3528
5071,16020
5136,3257
5136,3447
5136,315
5136,462
5136,809
5136,2853
5136,5832
5136,8166
5136,3232
5136,4606
5136,861
5136,9983
5136,5618
5136,1295
5136,3907
5136,12553
5136,1511
5136,9155
5136,5263
5136,4646
5136,4744
5136,6969
5136,7858
5136,651
5136,654
5136,11000
5136,14392
5136,14627
5136,14628
5136,11481
5136,3625
5136,1615
5136,15432
5136,14395
5136,5271
5136,13322
5136,683
5136,3631
5136,13529
5136,13398
5116,1344
5116,5523
5116,10111
5116,410
5116,6255
5116,3021
5116,6597
5116,2044
5116,10000
5116,1627
5116,5867
5116,6599
5116,7882
5116,705
5116,6601
5116,6603
5116,10655
5116,6660
5116,1678
5116,12142
5116,16485
5116,10657
5116,12520
5116,8489
5116,10660
5116,12521
5116,8491
5116,11499
5116,10661
5116,1717
5116,6149
5116,6150
5116,12451
5116,13809
5116,14451
5116,4064
5116,3977
5116,9451
5116,7395
5116,7396
5116,983
5116,2192
5116,10663
5116,984
5116,3669
5116,10664
5116,12525
5116,6717
5116,3859
5116,769
5116,14079
5116,6718
5116,16789
5116,2295
5116,3673
5116,12529
5116,1724
5116,778
5116,12455
5116,7028
5116,6883
5116,9858
5116,9859
5116,1728
5116,9860
5116,2193
5116,10666
5116,10408
5116,14298
5116,8429
5116,16936
5116,11030
5116,4933
5116,3682
5116,10668
5116,6884
5116,15535
5116,5168
5116,14185
5116,3693
5116,12531
5116,7032
5116,10670
5116,5173
5116,3879
5116,98
5116,5189
5116,5190
5116,10247
5116,389
5533,2998
5533,2202
5533,3555
5533,9190
5533,16454
5533,4527
5533,422
5533,3516
5533,9199
5533,8675
5533,6422
5533,8347
5533,13294
5533,8043
5533,11083
5533,1816
5533,14423
5533,3099
5533,9118
5533,10440
5533,236
5533,1307
5533,237
5533,11894
5533,5920
5533,10501
5533,1820
5533,14334
